,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
572,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
573,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
574,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
575,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
576,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
577,1428567517400862720,2021-08-20 04:00:12,"⏰ 07:00  
₿ Bitcoin = 47.038,86 $ 
#bitcoin #btc #BTCUSD",0,0,5320,BTC
578,1428567517400862720,2021-08-20 04:00:12,"⏰ 07:00  
₿ Bitcoin = 47.038,86 $ 
#bitcoin #btc #BTCUSD",0,0,5320,BTC
579,1428567517400862720,2021-08-20 04:00:12,"⏰ 07:00  
₿ Bitcoin = 47.038,86 $ 
#bitcoin #btc #BTCUSD",0,0,5320,BTC
580,1428567516289413120,2021-08-20 04:00:12,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/DMksfrUZ70",0,0,6524,BTC
581,1428567516289413120,2021-08-20 04:00:12,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/DMksfrUZ70",0,0,6524,BTC
582,1428567516289413120,2021-08-20 04:00:12,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/DMksfrUZ70",0,0,6524,BTC
583,1428567516289413120,2021-08-20 04:00:12,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/DMksfrUZ70",0,0,6524,BTC
584,1428567515865751554,2021-08-20 04:00:11,"$VIDT
Trend reversal on 1h timeframe
Last Price: 0.00001209 (Binance)
24h Volume: 12.31 BTC
#BTC #Binance #VIDT https://t.co/pQz4ZmuJLg",0,1,12689,BTC
585,1428567515865751554,2021-08-20 04:00:11,"$VIDT
Trend reversal on 1h timeframe
Last Price: 0.00001209 (Binance)
24h Volume: 12.31 BTC
#BTC #Binance #VIDT https://t.co/pQz4ZmuJLg",0,1,12689,BTC
586,1428567515865751554,2021-08-20 04:00:11,"$VIDT
Trend reversal on 1h timeframe
Last Price: 0.00001209 (Binance)
24h Volume: 12.31 BTC
#BTC #Binance #VIDT https://t.co/pQz4ZmuJLg",0,1,12689,BTC
587,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
588,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
589,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
590,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
591,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
592,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
593,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
594,1428567502032867332,2021-08-20 04:00:08,"#Coinbase announced the launch of a #crypto_exchange in #Japan

#Btc #Eth #blockchain #bitcoin #cryptocurrency #trading_platform

https://t.co/adWdvnx1mc",0,0,891,BTC
595,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
596,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
597,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
598,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
599,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
600,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
601,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
602,1428567486425874433,2021-08-20 04:00:04,"Crypto Update 🥴

#BTC 47043.34🟢
#ETH 3217.552🟢
#Doge 0.31648788🟢
#Link 26.920097🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,35,BTC
603,1428567483670163457,2021-08-20 04:00:04,"Bitcoin - BTC
Price: $47,043.34
Change in 1h: -0.17292588%
Market cap: $884,006,653,910.01
Ranking: 1
#Bitcoin #BTC",0,0,4345,BTC
604,1428567483670163457,2021-08-20 04:00:04,"Bitcoin - BTC
Price: $47,043.34
Change in 1h: -0.17292588%
Market cap: $884,006,653,910.01
Ranking: 1
#Bitcoin #BTC",0,0,4345,BTC
605,1428567482877480971,2021-08-20 04:00:04,"The Current #Bitcoin Price in USD is: $47038.86🇺🇸

The Current #Bitcoin Price in CAD is: $60487.50🇨🇦

#BTC #Crypto",0,0,596,BTC
606,1428567482877480971,2021-08-20 04:00:04,"The Current #Bitcoin Price in USD is: $47038.86🇺🇸

The Current #Bitcoin Price in CAD is: $60487.50🇨🇦

#BTC #Crypto",0,0,596,BTC
607,1428567482877480971,2021-08-20 04:00:04,"The Current #Bitcoin Price in USD is: $47038.86🇺🇸

The Current #Bitcoin Price in CAD is: $60487.50🇨🇦

#BTC #Crypto",0,0,596,BTC
608,1428567482877480971,2021-08-20 04:00:04,"The Current #Bitcoin Price in USD is: $47038.86🇺🇸

The Current #Bitcoin Price in CAD is: $60487.50🇨🇦

#BTC #Crypto",0,0,596,BTC
609,1428567481938059266,2021-08-20 04:00:03,"Whales are buying $HNT
Last Price: 0.00047090 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #HNT https://t.co/IARCznS0bm",0,2,35372,BTC
610,1428567481938059266,2021-08-20 04:00:03,"Whales are buying $HNT
Last Price: 0.00047090 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #HNT https://t.co/IARCznS0bm",0,2,35372,BTC
611,1428567481938059266,2021-08-20 04:00:03,"Whales are buying $HNT
Last Price: 0.00047090 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #HNT https://t.co/IARCznS0bm",0,2,35372,BTC
612,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
613,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
614,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
615,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
616,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
617,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
618,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
619,1428567477760532485,2021-08-20 04:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FlEGrC1Q8J",0,0,16873,BTC
620,1428567473163538437,2021-08-20 04:00:01,"🐻 BEARWHALE! just SHORTED $3,823,107 worth of #Bitcoin #BTC at $47,100 on #Binance Futures",0,0,2437,BTC
621,1428567473163538437,2021-08-20 04:00:01,"🐻 BEARWHALE! just SHORTED $3,823,107 worth of #Bitcoin #BTC at $47,100 on #Binance Futures",0,0,2437,BTC
622,1428567473163538437,2021-08-20 04:00:01,"🐻 BEARWHALE! just SHORTED $3,823,107 worth of #Bitcoin #BTC at $47,100 on #Binance Futures",0,0,2437,BTC
623,1428567467119480835,2021-08-20 04:00:00,"#Bitcoin
Current Price:
$ 47049.21
€ 40239.47

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
624,1428567467119480835,2021-08-20 04:00:00,"#Bitcoin
Current Price:
$ 47049.21
€ 40239.47

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
625,1428567467119480835,2021-08-20 04:00:00,"#Bitcoin
Current Price:
$ 47049.21
€ 40239.47

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
626,1428567467119480835,2021-08-20 04:00:00,"#Bitcoin
Current Price:
$ 47049.21
€ 40239.47

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
627,1428567346474635264,2021-08-20 03:59:31,"@MaltbyBrett @elonmusk @RocketDashGame #Elonone  ➡️ Will 🚀🚀🚀 very 🔜 💯%

🚨DO NOT miss the 🚢 before the launch of the 3D NFT Rocketship Racing Game called #RocketDash ➕ 
the 🚫⛽#NFT marketplace called #AstroZero ‼️‼️

➡️https://t.co/EyyahTH9U6⬅️

#Astrozeronft #NFTs #NFTCommunity #NFTartist  #ETH #Btc #Solana https://t.co/drpxpLlx3d",0,1,65,BTC
628,1428567300135915522,2021-08-20 03:59:20,Moon cycles have been fairly accurate determining direction of #BTC . Full Moon on 22nd lines up perfectly to launch crypto market which should last until the New Moon on the 10th give or take a few days. Then we might see dip @ShardiB2 @tomskiweb @blockchainedbb #crypto #moon https://t.co/l4ZgzlLBun,1,0,194,BTC
629,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
630,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
631,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
632,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
633,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
634,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
635,1428567242023870466,2021-08-20 03:59:06,4 hour top movers report #blockchain #crypto #cryptocurrency #cryptocurrencies #cryptonews #cryptotrading #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/NwQ6WsyYiI,0,1,69,BTC
636,1428567116312190984,2021-08-20 03:58:36,Will we see this september a new drop? Will history repeat? Are we in a new #BTC cycle and will we ignore september?,0,2,5,BTC
637,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
638,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
639,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
640,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
641,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
642,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
643,1428567054072696834,2021-08-20 03:58:21,"TA: #Bitcoin Regains Strength, Why #Btc Could Hit $50 This Time #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/63bdCmpy6V https://t.co/X9Ah0aOnym",0,1,1465,BTC
644,1428567042475520002,2021-08-20 03:58:19,"Let get those valuable coins listed! ✍️

Comment your favorite coin and we'll check them out! 👇

#altcoin #BSC #BSCGems #cryptocurrency #BTC #BNB #BinanceSmartChain #Presale #PancakeSwap #Ethereum #ETH",0,0,2545,BTC
645,1428567042475520002,2021-08-20 03:58:19,"Let get those valuable coins listed! ✍️

Comment your favorite coin and we'll check them out! 👇

#altcoin #BSC #BSCGems #cryptocurrency #BTC #BNB #BinanceSmartChain #Presale #PancakeSwap #Ethereum #ETH",0,0,2545,BTC
646,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
647,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
648,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
649,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
650,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
651,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
652,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
653,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
654,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
655,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
656,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
657,1428566855296425995,2021-08-20 03:57:34,Cryptocurrencies are hanging trees in space #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,27,BTC
658,1428566828394041347,2021-08-20 03:57:28,"#BTC 4HR
Left the 200 DMA in the dust but Predictably stuck at the diagonal trend line. 4Hr MACD looking good

We can't rule out a retest of $45775, but I think a try at a 49k is on the table now https://t.co/G90UGUcCCd",0,18,17215,BTC
659,1428566776124567552,2021-08-20 03:57:15,For sure. A little bitcoin goes a long way. #BTC https://t.co/kdU5ZT2CyI,0,1,7088,BTC
660,1428566670029828096,2021-08-20 03:56:50,no trade: #BTC price is 34518 at time 08/20/21 - 04:56:49,0,0,1520,BTC
661,1428566623410167813,2021-08-20 03:56:39,@WClementeIII Shoot it will. What's your ath price prediction for #BTC ?,0,0,20,BTC
662,1428566607526256645,2021-08-20 03:56:35,"@seanonolennon Sean it’d be so fkn unreal if you came on the #Bitcoin Matrix podcast to talk about music, peace, Hanlon’s Razor, #Btc , 2021 &amp; more sometime. HMU my DMs are open. @DeLaBtcMatrix",1,1,6226,BTC
663,1428566534834647041,2021-08-20 03:56:18,@vanreanalyst Vancouver detached and #btc thasit.,0,0,10,BTC
664,1428566503083839492,2021-08-20 03:56:10,@CryptoBethany Welcome to bull season #BTC again 47k 🚀🚀,0,1,119,BTC
665,1428566329972334598,2021-08-20 03:55:29,"#DAILY #FOREX #SIGNAL - 20 August 2021 
FOREX #FORECAST !! #EURUSD #GBPUSD #USDJPY #AUDUSD  #USDCAD #XAUUSD #SPI #DAX #DOW #NASDAQ #SPX #BTC #ETHEREUM #XRP #LTC
*for education purpose only, not financial advise!
https://t.co/RXispYrLd1",2,3,11,BTC
666,1428566329972334598,2021-08-20 03:55:29,"#DAILY #FOREX #SIGNAL - 20 August 2021 
FOREX #FORECAST !! #EURUSD #GBPUSD #USDJPY #AUDUSD  #USDCAD #XAUUSD #SPI #DAX #DOW #NASDAQ #SPX #BTC #ETHEREUM #XRP #LTC
*for education purpose only, not financial advise!
https://t.co/RXispYrLd1",2,3,11,BTC
