,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
670,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
671,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
672,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
673,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
674,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
675,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
676,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
677,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
678,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
679,1428584182142361601,2021-08-20 05:06:25,"Bitcoin #price traded to a new weekly low at $44,012 before recovering losses against the #US #Dollar. #BTC is back above $47,000 and it may attempt to clear the $48,000 resistance.

https://t.co/2AIkYPHfzS",1,1,71,BTC
680,1428584182142361601,2021-08-20 05:06:25,"Bitcoin #price traded to a new weekly low at $44,012 before recovering losses against the #US #Dollar. #BTC is back above $47,000 and it may attempt to clear the $48,000 resistance.

https://t.co/2AIkYPHfzS",1,1,71,BTC
681,1428584182142361601,2021-08-20 05:06:25,"Bitcoin #price traded to a new weekly low at $44,012 before recovering losses against the #US #Dollar. #BTC is back above $47,000 and it may attempt to clear the $48,000 resistance.

https://t.co/2AIkYPHfzS",1,1,71,BTC
682,1428584182142361601,2021-08-20 05:06:25,"Bitcoin #price traded to a new weekly low at $44,012 before recovering losses against the #US #Dollar. #BTC is back above $47,000 and it may attempt to clear the $48,000 resistance.

https://t.co/2AIkYPHfzS",1,1,71,BTC
683,1428584129365430272,2021-08-20 05:06:12,#BTC is now at $47017.33,0,0,11,BTC
684,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,BTC
685,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,BTC
686,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,BTC
687,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,BTC
688,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,BTC
689,1428584118455918596,2021-08-20 05:06:10,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 46985
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,2,2786,BTC
690,1428584118455918596,2021-08-20 05:06:10,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 46985
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,2,2786,BTC
691,1428584118455918596,2021-08-20 05:06:10,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 46985
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,2,2786,BTC
692,1428584084092059649,2021-08-20 05:06:02,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 01:06 https://t.co/9RPBPZ76tr",0,1,10273,BTC
693,1428584084092059649,2021-08-20 05:06:02,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 01:06 https://t.co/9RPBPZ76tr",0,1,10273,BTC
694,1428584084092059649,2021-08-20 05:06:02,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 01:06 https://t.co/9RPBPZ76tr",0,1,10273,BTC
695,1428584084092059649,2021-08-20 05:06:02,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 01:06 https://t.co/9RPBPZ76tr",0,1,10273,BTC
696,1428584084092059649,2021-08-20 05:06:02,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 01:06 https://t.co/9RPBPZ76tr",0,1,10273,BTC
697,1428584064148066313,2021-08-20 05:05:57,"Not many things beat a Bitcoin credit card.
Get yours ASAP.

#bitcoin #india #innovation #youtube #management #humanresources #digitalmarketing #technology #creativity #sub #subscribe #follow #creativity #future #jobs #job #recruiter #recruit #happy #btc https://t.co/AeUzpoAZnn",2,2,453,BTC
698,1428584064148066313,2021-08-20 05:05:57,"Not many things beat a Bitcoin credit card.
Get yours ASAP.

#bitcoin #india #innovation #youtube #management #humanresources #digitalmarketing #technology #creativity #sub #subscribe #follow #creativity #future #jobs #job #recruiter #recruit #happy #btc https://t.co/AeUzpoAZnn",2,2,453,BTC
699,1428584064148066313,2021-08-20 05:05:57,"Not many things beat a Bitcoin credit card.
Get yours ASAP.

#bitcoin #india #innovation #youtube #management #humanresources #digitalmarketing #technology #creativity #sub #subscribe #follow #creativity #future #jobs #job #recruiter #recruit #happy #btc https://t.co/AeUzpoAZnn",2,2,453,BTC
700,1428584064148066313,2021-08-20 05:05:57,"Not many things beat a Bitcoin credit card.
Get yours ASAP.

#bitcoin #india #innovation #youtube #management #humanresources #digitalmarketing #technology #creativity #sub #subscribe #follow #creativity #future #jobs #job #recruiter #recruit #happy #btc https://t.co/AeUzpoAZnn",2,2,453,BTC
701,1428584064148066313,2021-08-20 05:05:57,"Not many things beat a Bitcoin credit card.
Get yours ASAP.

#bitcoin #india #innovation #youtube #management #humanresources #digitalmarketing #technology #creativity #sub #subscribe #follow #creativity #future #jobs #job #recruiter #recruit #happy #btc https://t.co/AeUzpoAZnn",2,2,453,BTC
702,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
703,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
704,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
705,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
706,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
707,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
708,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
709,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
710,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
711,1428584009190330371,2021-08-20 05:05:44,#bitmart #forexlifestyle #bone #dogs #WarrenBuffett #leash #stocks $matic #trading #NFTcollectibles #xmr $SHIB #에이티즈 #binance #xrpstandard #ElonMusk #motivation #wechat $eth #btc #bitcoinexchange #gold #SHIBASWAP #Gold $btc #SHI #BITCOINBANANA #MTNFACUP #cryptoworld $tel https://t.co/pHkcFlZDqL,0,0,356,BTC
712,1428583979456860161,2021-08-20 05:05:37,#BTC can make the world a better place 🤞🏿,0,0,340,BTC
713,1428583920245764101,2021-08-20 05:05:23,"@BustaRhymes The artists thrive on uncertainty, abstraction and knowing true value. Only #BTC gives that form in the world of finance.",0,0,977,BTC
714,1428583872925741057,2021-08-20 05:05:11,"#Cardano symbol: $ada

 Price: $2.48
 NEW ATH achieved 🚀

Trade at: https://t.co/ZmkWKiTzFf
sign up &amp; SAVE on fees

#BTC #ETH #BNB #DOGE https://t.co/2uG5nax4Yn",1,2,5810,BTC
715,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,BTC
716,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,BTC
717,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,BTC
718,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,BTC
719,1428583857490702343,2021-08-20 05:05:08,"$QNT: The second coming…

Can you see it? 

@elonmusk #operability #DLT #OVN #OVL #btc https://t.co/NOCAbtOdgB",0,6,695,BTC
720,1428583857490702343,2021-08-20 05:05:08,"$QNT: The second coming…

Can you see it? 

@elonmusk #operability #DLT #OVN #OVL #btc https://t.co/NOCAbtOdgB",0,6,695,BTC
721,1428583857490702343,2021-08-20 05:05:08,"$QNT: The second coming…

Can you see it? 

@elonmusk #operability #DLT #OVN #OVL #btc https://t.co/NOCAbtOdgB",0,6,695,BTC
722,1428583857490702343,2021-08-20 05:05:08,"$QNT: The second coming…

Can you see it? 

@elonmusk #operability #DLT #OVN #OVL #btc https://t.co/NOCAbtOdgB",0,6,695,BTC
723,1428583857490702343,2021-08-20 05:05:08,"$QNT: The second coming…

Can you see it? 

@elonmusk #operability #DLT #OVN #OVL #btc https://t.co/NOCAbtOdgB",0,6,695,BTC
724,1428583833994240000,2021-08-20 05:05:02,"Have you heard all the talk about #NFTs but wondered how to actually go about purchasing one? In EP195 Milli Moves: 5 Lessons Learned from My First #NFT Purchase we'll look at just that. Listen here https://t.co/7NSVfoiIzQ

#FinFit #FinLit #YoungMoney #Crypto #BTC #ETH #Ethereum https://t.co/AXwCvjawEn",0,2,1300,BTC
725,1428583754335875073,2021-08-20 05:04:43,"@cyprustoken Good project 
@Airdrop_Father 
@BARMY_Officil
@TheCoinfluence 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,12,BTC
726,1428583754335875073,2021-08-20 05:04:43,"@cyprustoken Good project 
@Airdrop_Father 
@BARMY_Officil
@TheCoinfluence 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,12,BTC
727,1428583754335875073,2021-08-20 05:04:43,"@cyprustoken Good project 
@Airdrop_Father 
@BARMY_Officil
@TheCoinfluence 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,12,BTC
728,1428583754335875073,2021-08-20 05:04:43,"@cyprustoken Good project 
@Airdrop_Father 
@BARMY_Officil
@TheCoinfluence 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,12,BTC
729,1428583754335875073,2021-08-20 05:04:43,"@cyprustoken Good project 
@Airdrop_Father 
@BARMY_Officil
@TheCoinfluence 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,12,BTC
730,1428583659548807172,2021-08-20 05:04:20,What’s gonna happen here? 🤔 #bitcoin #btc https://t.co/1uzepMAeOh,0,1,42,BTC
731,1428583659548807172,2021-08-20 05:04:20,What’s gonna happen here? 🤔 #bitcoin #btc https://t.co/1uzepMAeOh,0,1,42,BTC
732,1428583571132928000,2021-08-20 05:03:59,"[SCAN RESULTS - 1h - #BTC PAIR]

Binance top 5 bullish strength
1: $FUN
2: $REQ
3: $FTM
4: $GXS
5: $STEEM

Binance top 5 bullish reversal strength
1: $WTC
2: $RIF
3: $MITH
4: $MLN
5: $AMB

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63494,BTC
733,1428583527759634432,2021-08-20 05:03:49,"The current price of bitcoin is $47,066.00. It has increased by 6.547% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
734,1428583527759634432,2021-08-20 05:03:49,"The current price of bitcoin is $47,066.00. It has increased by 6.547% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
735,1428583527759634432,2021-08-20 05:03:49,"The current price of bitcoin is $47,066.00. It has increased by 6.547% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
736,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
737,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
738,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
739,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
740,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
741,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
742,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,BTC
743,1428583481240653827,2021-08-20 05:03:38,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:272
avgDiff:7.99 PH
hashRate:632.86 TH/s
avgSize:67.98 KB
txns:48290
#ETH #BTC #crypto",0,1,152,BTC
744,1428583481240653827,2021-08-20 05:03:38,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:272
avgDiff:7.99 PH
hashRate:632.86 TH/s
avgSize:67.98 KB
txns:48290
#ETH #BTC #crypto",0,1,152,BTC
745,1428583481240653827,2021-08-20 05:03:38,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:272
avgDiff:7.99 PH
hashRate:632.86 TH/s
avgSize:67.98 KB
txns:48290
#ETH #BTC #crypto",0,1,152,BTC
746,1428583481240653827,2021-08-20 05:03:38,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:272
avgDiff:7.99 PH
hashRate:632.86 TH/s
avgSize:67.98 KB
txns:48290
#ETH #BTC #crypto",0,1,152,BTC
747,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,3,188,BTC
748,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,3,188,BTC
749,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,3,188,BTC
750,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,3,188,BTC
751,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,3,188,BTC
