,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
348,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,ADA
349,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,ADA
350,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,ADA
351,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,ADA
352,1428591558819991557,2021-08-20 05:35:44,"Friendly reminder: #ADA has a max suply 😉 don't miss the train, Ada is still for sale. 10 $ is coming. DYOR 😎 https://t.co/zqxO4LahqQ",0,0,220,ADA
353,1428591534203625472,2021-08-20 05:35:38,"😍😍 just the ADA weekly.....
Stake! #ADA #Cardano https://t.co/HMlla9wf6n",0,0,2,ADA
354,1428591534203625472,2021-08-20 05:35:38,"😍😍 just the ADA weekly.....
Stake! #ADA #Cardano https://t.co/HMlla9wf6n",0,0,2,ADA
355,1428591512682631170,2021-08-20 05:35:33,Congratulations #Ada new all time high. This is a big benchmark for the crypto market. The floodgates are open. Let’s go champs https://t.co/KMiCYHUNYE,0,0,11,ADA
356,1428591507158749192,2021-08-20 05:35:31,"#ADA smashing all time high's versus #BTC 
Prince Cardano soon to be King https://t.co/FJYJDPGcbg",0,5,213,ADA
357,1428591507158749192,2021-08-20 05:35:31,"#ADA smashing all time high's versus #BTC 
Prince Cardano soon to be King https://t.co/FJYJDPGcbg",0,5,213,ADA
358,1428591373058338816,2021-08-20 05:34:59,"muh fundamentals
muh smartcoomtracts

$ada #ada #cardano https://t.co/vGYBst0oRA",0,0,55,ADA
359,1428591373058338816,2021-08-20 05:34:59,"muh fundamentals
muh smartcoomtracts

$ada #ada #cardano https://t.co/vGYBst0oRA",0,0,55,ADA
360,1428591319853801473,2021-08-20 05:34:47,#ADA hits new ATH 😈🔥🚀 https://t.co/nIY7VUF6vg,1,0,1392,ADA
361,1428591309892186115,2021-08-20 05:34:44,"#Total2 $Total2 Just Checked and find out that 2H Bullish Mode has been Confirmed 🤝🤝 Alts are super bullish 🚀🚀

#Ethereum #BNB #Solana #DOT #ADA #AXS #DOGE #ICP #TKO #EPS #SUPER #CAKE #BAKE #DEXE #KCS #sol #tvk #tlm #lit #nfts #SHIB https://t.co/ty9fxQA4A6",0,1,79,ADA
362,1428591288937549827,2021-08-20 05:34:39,#ADA in price discovery 🥂🚀,0,1,183,ADA
363,1428591206062198785,2021-08-20 05:34:20,Let the Bulls ride #AVAX #ADA #ETH https://t.co/BuMfz4mQVj,1,1,18,ADA
364,1428591206062198785,2021-08-20 05:34:20,Let the Bulls ride #AVAX #ADA #ETH https://t.co/BuMfz4mQVj,1,1,18,ADA
365,1428591206062198785,2021-08-20 05:34:20,Let the Bulls ride #AVAX #ADA #ETH https://t.co/BuMfz4mQVj,1,1,18,ADA
366,1428591127993610247,2021-08-20 05:34:01,"@Leschyna ITS HAS A SEC ISSUE! GO TO #ADA, #ADA IS THE REALITY NOW.",0,0,1,ADA
367,1428591127993610247,2021-08-20 05:34:01,"@Leschyna ITS HAS A SEC ISSUE! GO TO #ADA, #ADA IS THE REALITY NOW.",0,0,1,ADA
368,1428591011958333446,2021-08-20 05:33:33,"@cryptorecruitr I'm in a zombie state now, not knowing what to do.
I still want to accumulate #ADA but not at this price LOL https://t.co/sox3WdimiY",0,1,213,ADA
369,1428590977590177793,2021-08-20 05:33:25,New #ADA all time high! People are fomoing in leading up to the #Cardano smart contract release. Been talking about how this was going to happen for the past 3 months on the YT channel when Ada was ~$1,1,3,339,ADA
370,1428590977590177793,2021-08-20 05:33:25,New #ADA all time high! People are fomoing in leading up to the #Cardano smart contract release. Been talking about how this was going to happen for the past 3 months on the YT channel when Ada was ~$1,1,3,339,ADA
371,1428590973114753030,2021-08-20 05:33:24,EVEN A 7 YEARS OLD KID KNOWS #ADA IS NOT GOING TO STOP AT 2.60$ its going to Get a new throne in 3$ and would probably dominate after ALONZO at 10$... START HOLDING NOW!! #ADA IS THE FUTURE!,0,0,1,ADA
372,1428590961194528770,2021-08-20 05:33:21,#ADA HODLER WHERE U ATTTT🙌🏻,0,0,1,ADA
373,1428590875152691200,2021-08-20 05:33:01,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $219,032 @ 2.53268 
🔴 #AVAXUSDT $166,249 @ 32.3056 
🔴 #BTCUSDT $121,757 @ 47,241 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $174,890 @ 2.51972 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
374,1428590875152691200,2021-08-20 05:33:01,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $219,032 @ 2.53268 
🔴 #AVAXUSDT $166,249 @ 32.3056 
🔴 #BTCUSDT $121,757 @ 47,241 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $174,890 @ 2.51972 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
375,1428590875152691200,2021-08-20 05:33:01,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $219,032 @ 2.53268 
🔴 #AVAXUSDT $166,249 @ 32.3056 
🔴 #BTCUSDT $121,757 @ 47,241 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $174,890 @ 2.51972 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
376,1428590875152691200,2021-08-20 05:33:01,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $219,032 @ 2.53268 
🔴 #AVAXUSDT $166,249 @ 32.3056 
🔴 #BTCUSDT $121,757 @ 47,241 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $174,890 @ 2.51972 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
377,1428590863567835137,2021-08-20 05:32:58,"#Cardano #Ada Surges To New High, Becoming Biggest Cryptocurrency To Hit Record Price After $1 Trillion Crash - Forbes https://t.co/OW39XqhZsB",0,0,44,ADA
378,1428590863567835137,2021-08-20 05:32:58,"#Cardano #Ada Surges To New High, Becoming Biggest Cryptocurrency To Hit Record Price After $1 Trillion Crash - Forbes https://t.co/OW39XqhZsB",0,0,44,ADA
379,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
380,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
381,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
382,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
383,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
384,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
385,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
386,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
387,1428590780688605184,2021-08-20 05:32:38,#crypto front : #BTC is shining and #altcoins are rising #Ethereum #dogecoin #BNB #DOT #XRP #ADA prices via @MessariCrypto Have a great day 🤩#disruption #blockchain #fintech #finserv #banking #trading #ripple #vc 👇📈 https://t.co/dpdlp9qai1,0,1,10556,ADA
388,1428590779371606016,2021-08-20 05:32:38,@cryptotrader85 Curious how high we can go before getting rejected 👀#ADA,0,0,90,ADA
389,1428590740540698629,2021-08-20 05:32:29,"Ladies and Gentlemen, 25 minutes ago Madam $ADA #ADA #Cardano broke ATH -&gt; 2.51! This is just the beginning. https://t.co/00bw26w9qM",0,2,368,ADA
390,1428590740540698629,2021-08-20 05:32:29,"Ladies and Gentlemen, 25 minutes ago Madam $ADA #ADA #Cardano broke ATH -&gt; 2.51! This is just the beginning. https://t.co/00bw26w9qM",0,2,368,ADA
391,1428590740188372999,2021-08-20 05:32:29,#ADA in dominating mood watch out https://t.co/D3Zk2BN31Z,0,0,1058,ADA
392,1428590730289758210,2021-08-20 05:32:26,"In fiat terms, your staking with #ADA is worth a lot more than what is was 3-4 weeks. You are also earning ADA on your ADA through staking 💰 #Cardano 💰💰",0,1,60,ADA
393,1428590626065555457,2021-08-20 05:32:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $175,501 @ 2.51799 
🔴 #AVAXUSDT $166,314 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
394,1428590626065555457,2021-08-20 05:32:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $175,501 @ 2.51799 
🔴 #AVAXUSDT $166,314 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
395,1428590626065555457,2021-08-20 05:32:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $175,501 @ 2.51799 
🔴 #AVAXUSDT $166,314 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
396,1428590626065555457,2021-08-20 05:32:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $175,501 @ 2.51799 
🔴 #AVAXUSDT $166,314 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
397,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,3,3,ADA
398,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,3,3,ADA
399,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,3,3,ADA
400,1428590559480799234,2021-08-20 05:31:45,#ada is king,0,0,4,ADA
401,1428590499510714372,2021-08-20 05:31:31,#ADA new ATH,0,1,600,ADA
402,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
403,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
404,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
405,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
406,1428590156504776707,2021-08-20 05:30:09,"#ada take profits, move on. 80 b evaluation before smart contracts is too much.",0,0,858,ADA
407,1428590144563687427,2021-08-20 05:30:07,#ADA All time High!,1,1,10,ADA
408,1428590143632519170,2021-08-20 05:30:06,@WOLF_Financial #ADA is up 141%+ what you talking about?,0,0,81,ADA
409,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
410,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
411,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
412,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
413,1428590123529162752,2021-08-20 05:30:02,$ADA seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/bWxBX8Aaj6,0,0,2232,ADA
414,1428590123529162752,2021-08-20 05:30:02,$ADA seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/bWxBX8Aaj6,0,0,2232,ADA
415,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,6,920,ADA
416,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,6,920,ADA
417,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,6,920,ADA
418,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,6,920,ADA
419,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,ADA
420,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,ADA
421,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,ADA
422,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,ADA
423,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",1,3,911,ADA
424,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",1,3,911,ADA
425,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",1,3,911,ADA
426,1428590001453948929,2021-08-20 05:29:32,$ada #ada ..officially above $2.50! Wow man!! Crazy https://t.co/RckeVad7mw,0,0,5086,ADA
427,1428589964154052608,2021-08-20 05:29:24,"Free beer. Price: 1 #ADA
Did not pay with ADA though. Not that stupid... https://t.co/zlWT7cWlNX",0,0,636,ADA
428,1428589961956052997,2021-08-20 05:29:23,Woah Cardano hitting all time high! Fuck yeah! Ride that wave! Trust in Cardano! #ada,0,1,68,ADA
429,1428589890011336707,2021-08-20 05:29:06,"#ADA just smashed through its ATH! $2.53 booom! Boat drinks🍹all around everyone. Congrats ADA holders and #Cardano enthusiasts. #crypto, #CoinArchipelago",0,1,113,ADA
430,1428589890011336707,2021-08-20 05:29:06,"#ADA just smashed through its ATH! $2.53 booom! Boat drinks🍹all around everyone. Congrats ADA holders and #Cardano enthusiasts. #crypto, #CoinArchipelago",0,1,113,ADA
431,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,374,ADA
432,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,374,ADA
433,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,374,ADA
434,1428589863968940034,2021-08-20 05:29:00,#ADA broke all time highs! Let's gooooo! 🚀🚀🚀🔥,0,8,1465,ADA
435,1428589852258455556,2021-08-20 05:28:57,"@bertmoes @nierop_pieter Hi Bert, can u move now your #ADA from binance? Now u can see what means centralization vs decentralization. They just block your transaction without reason. Come stake with @AstraStake and support decentralization.",0,0,75,ADA
436,1428589784583348229,2021-08-20 05:28:41,3 #altcoins in the top 20 has hit their all-time high this week! including #ADA right now!If you still think this is a bear market you are an idiot :) #altcoins #ADA #XRPARMY #BullMarket #Altseason2021 Get ready it’s just starting!,1,1,54294,ADA
437,1428589784583348229,2021-08-20 05:28:41,3 #altcoins in the top 20 has hit their all-time high this week! including #ADA right now!If you still think this is a bear market you are an idiot :) #altcoins #ADA #XRPARMY #BullMarket #Altseason2021 Get ready it’s just starting!,1,1,54294,ADA
438,1428589757760684038,2021-08-20 05:28:34,"#ADA $ADA #CARDANO 

🚀🚀🚀🚀NEW ATH 🚀🚀🚀🚀 https://t.co/oMNnhgsaP8",0,2,1780,ADA
439,1428589757760684038,2021-08-20 05:28:34,"#ADA $ADA #CARDANO 

🚀🚀🚀🚀NEW ATH 🚀🚀🚀🚀 https://t.co/oMNnhgsaP8",0,2,1780,ADA
440,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,ADA
441,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,ADA
442,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,ADA
443,1428589747484577794,2021-08-20 05:28:32,As I told you! now #ADA new ATH is $2.53.🚀🚀,0,0,25,ADA
444,1428589705831067648,2021-08-20 05:28:22,"#Cardano keep going $2.53
#ADA https://t.co/EJOV0736za",0,0,224,ADA
445,1428589705831067648,2021-08-20 05:28:22,"#Cardano keep going $2.53
#ADA https://t.co/EJOV0736za",0,0,224,ADA
446,1428589636142526465,2021-08-20 05:28:05,"#ETH is only 4.727x more than $ADA by MC. To equal, #ADA price will need to hit $11.77. How close do you think we'll get to that price by 00:00 Sept 12? #cardanocommunity",1,1,49,ADA
447,1428589636142526465,2021-08-20 05:28:05,"#ETH is only 4.727x more than $ADA by MC. To equal, #ADA price will need to hit $11.77. How close do you think we'll get to that price by 00:00 Sept 12? #cardanocommunity",1,1,49,ADA
448,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,ADA
449,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,ADA
