,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
918,1428703459835056128,2021-08-20 13:00:23,"Trending Enter Long/Close Short BTCUSD @ 47162.95 Follow For All Alerts

#BTC #DOGE #CRYPTO https://t.co/051LIs1Chu",0,0,91,BTC
919,1428703410753265667,2021-08-20 13:00:11,"⏰ 16:00  
₿ Bitcoin = 47.139,21 $ 
#bitcoin #btc #BTCUSD",0,0,5321,BTC
920,1428703410753265667,2021-08-20 13:00:11,"⏰ 16:00  
₿ Bitcoin = 47.139,21 $ 
#bitcoin #btc #BTCUSD",0,0,5321,BTC
921,1428703410753265667,2021-08-20 13:00:11,"⏰ 16:00  
₿ Bitcoin = 47.139,21 $ 
#bitcoin #btc #BTCUSD",0,0,5321,BTC
922,1428703407997546504,2021-08-20 13:00:11,"@Hotbit_Updates @CryptoArt_Ai #AMA are also having in #Cashtech 🤟 

you can ask anything from there for your clarification 💸 

in last #AMA sched they released sa updates and launching this month 🤟👏 

don't miss out! 🥳 schedule in #Cashtech for #AMA is every WEDNESDAY

#btc #eth #cryptocurrency",0,0,30,BTC
923,1428703407997546504,2021-08-20 13:00:11,"@Hotbit_Updates @CryptoArt_Ai #AMA are also having in #Cashtech 🤟 

you can ask anything from there for your clarification 💸 

in last #AMA sched they released sa updates and launching this month 🤟👏 

don't miss out! 🥳 schedule in #Cashtech for #AMA is every WEDNESDAY

#btc #eth #cryptocurrency",0,0,30,BTC
924,1428703386224918531,2021-08-20 13:00:05,"Bitcoin - BTC
Price: $47,152.98
Change in 1h: +0.4363905%
Market cap: $886,088,762,197.39
Ranking: 1
#Bitcoin #BTC",0,0,4346,BTC
925,1428703386224918531,2021-08-20 13:00:05,"Bitcoin - BTC
Price: $47,152.98
Change in 1h: +0.4363905%
Market cap: $886,088,762,197.39
Ranking: 1
#Bitcoin #BTC",0,0,4346,BTC
926,1428703385541386250,2021-08-20 13:00:05,"Coinbase to Invest $500 Million in Bitcoin And Speculative Altcoins
https://t.co/om79rIjgeg
#btc #coin #mm",0,0,70,BTC
927,1428703385541386250,2021-08-20 13:00:05,"Coinbase to Invest $500 Million in Bitcoin And Speculative Altcoins
https://t.co/om79rIjgeg
#btc #coin #mm",0,0,70,BTC
928,1428703385541386250,2021-08-20 13:00:05,"Coinbase to Invest $500 Million in Bitcoin And Speculative Altcoins
https://t.co/om79rIjgeg
#btc #coin #mm",0,0,70,BTC
929,1428703381426745348,2021-08-20 13:00:04,"The price of #Bitcoin is currently $47,006.31
 #Crypto $BTC #BTC
 https://t.co/StFdwaoRx2",0,0,775,BTC
930,1428703381426745348,2021-08-20 13:00:04,"The price of #Bitcoin is currently $47,006.31
 #Crypto $BTC #BTC
 https://t.co/StFdwaoRx2",0,0,775,BTC
931,1428703381426745348,2021-08-20 13:00:04,"The price of #Bitcoin is currently $47,006.31
 #Crypto $BTC #BTC
 https://t.co/StFdwaoRx2",0,0,775,BTC
932,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
933,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
934,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
935,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
936,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
937,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
938,1428703375596662796,2021-08-20 13:00:03,@CEDESCAMARA Cryptocurrencies are growing insects in deep sea #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
939,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
940,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
941,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
942,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
943,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
944,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
945,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
946,1428703373998559238,2021-08-20 13:00:03,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dIY5gKyC71",0,0,16876,BTC
947,1428703371293335555,2021-08-20 13:00:02,"🚨🚨🚨 1,986.6,681 #BTC ($93,784,450) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/9aaDYG0BC8 

 #Blockchain #BTC",0,0,165,BTC
948,1428703371293335555,2021-08-20 13:00:02,"🚨🚨🚨 1,986.6,681 #BTC ($93,784,450) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/9aaDYG0BC8 

 #Blockchain #BTC",0,0,165,BTC
949,1428703371293335555,2021-08-20 13:00:02,"🚨🚨🚨 1,986.6,681 #BTC ($93,784,450) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/9aaDYG0BC8 

 #Blockchain #BTC",0,0,165,BTC
950,1428703367480717315,2021-08-20 13:00:01,"Tron 1000 TRX Physical Tron Wallet
https://t.co/YZFH1sysUt
#Physicalwallet #Bitcoin #BTC #Cryptocurency https://t.co/Q9o39rid71",0,0,5108,BTC
951,1428703367480717315,2021-08-20 13:00:01,"Tron 1000 TRX Physical Tron Wallet
https://t.co/YZFH1sysUt
#Physicalwallet #Bitcoin #BTC #Cryptocurency https://t.co/Q9o39rid71",0,0,5108,BTC
952,1428703367480717315,2021-08-20 13:00:01,"Tron 1000 TRX Physical Tron Wallet
https://t.co/YZFH1sysUt
#Physicalwallet #Bitcoin #BTC #Cryptocurency https://t.co/Q9o39rid71",0,0,5108,BTC
953,1428703367480717315,2021-08-20 13:00:01,"Tron 1000 TRX Physical Tron Wallet
https://t.co/YZFH1sysUt
#Physicalwallet #Bitcoin #BTC #Cryptocurency https://t.co/Q9o39rid71",0,0,5108,BTC
954,1428703362803920898,2021-08-20 13:00:00,"Rise $AAVE

Get Yours Here: https://t.co/ote6nOUfZT

#AAVE #Cryptocurency #cryptocurrency #Crypto #Blockchain #cryptotrading #invest #Investment #DeFi #NFTs #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #Vechain #Binance #Solana #Polkadot #Matic #dogecoin #shiba #shibainu https://t.co/zimO71r3mQ",0,1,9,BTC
955,1428703362803920898,2021-08-20 13:00:00,"Rise $AAVE

Get Yours Here: https://t.co/ote6nOUfZT

#AAVE #Cryptocurency #cryptocurrency #Crypto #Blockchain #cryptotrading #invest #Investment #DeFi #NFTs #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #Vechain #Binance #Solana #Polkadot #Matic #dogecoin #shiba #shibainu https://t.co/zimO71r3mQ",0,1,9,BTC
956,1428703362803920898,2021-08-20 13:00:00,"Rise $AAVE

Get Yours Here: https://t.co/ote6nOUfZT

#AAVE #Cryptocurency #cryptocurrency #Crypto #Blockchain #cryptotrading #invest #Investment #DeFi #NFTs #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #Vechain #Binance #Solana #Polkadot #Matic #dogecoin #shiba #shibainu https://t.co/zimO71r3mQ",0,1,9,BTC
957,1428703362803920898,2021-08-20 13:00:00,"Rise $AAVE

Get Yours Here: https://t.co/ote6nOUfZT

#AAVE #Cryptocurency #cryptocurrency #Crypto #Blockchain #cryptotrading #invest #Investment #DeFi #NFTs #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #Vechain #Binance #Solana #Polkadot #Matic #dogecoin #shiba #shibainu https://t.co/zimO71r3mQ",0,1,9,BTC
958,1428703362803920898,2021-08-20 13:00:00,"Rise $AAVE

Get Yours Here: https://t.co/ote6nOUfZT

#AAVE #Cryptocurency #cryptocurrency #Crypto #Blockchain #cryptotrading #invest #Investment #DeFi #NFTs #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #Vechain #Binance #Solana #Polkadot #Matic #dogecoin #shiba #shibainu https://t.co/zimO71r3mQ",0,1,9,BTC
959,1428703362501984258,2021-08-20 13:00:00,"#Bitcoin Treasury Index
Aug. 20, 2021

An index of public companies with #BTC on their balance sheet.

Since the halving:
Index +1,023%
BTC +443%
NASDAQ +60.6%
SP500 +50.4% https://t.co/FMRFumSPXt",2,9,52098,BTC
960,1428703362501984258,2021-08-20 13:00:00,"#Bitcoin Treasury Index
Aug. 20, 2021

An index of public companies with #BTC on their balance sheet.

Since the halving:
Index +1,023%
BTC +443%
NASDAQ +60.6%
SP500 +50.4% https://t.co/FMRFumSPXt",2,9,52098,BTC
961,1428703362267156495,2021-08-20 13:00:00,"#Bitcoin
Current Price:
$ 47179.78
€ 40415.42

#cryptocurrencies #blockchain #BTC",0,0,58,BTC
962,1428703362267156495,2021-08-20 13:00:00,"#Bitcoin
Current Price:
$ 47179.78
€ 40415.42

#cryptocurrencies #blockchain #BTC",0,0,58,BTC
963,1428703362267156495,2021-08-20 13:00:00,"#Bitcoin
Current Price:
$ 47179.78
€ 40415.42

#cryptocurrencies #blockchain #BTC",0,0,58,BTC
964,1428703362267156495,2021-08-20 13:00:00,"#Bitcoin
Current Price:
$ 47179.78
€ 40415.42

#cryptocurrencies #blockchain #BTC",0,0,58,BTC
965,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
966,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
967,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
968,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
969,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
970,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
971,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
972,1428703247791972352,2021-08-20 12:59:32,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",186,206,45194,BTC
973,1428703232495325188,2021-08-20 12:59:29,Join our TG community: https://t.co/YF4Lmd3QWq 🤩🚀🔥👀 ☀️#cryptoislandgroup #cryptoisland #webuy #privateisland #cryptotrading #bnb #btc #bloomberg #yahoofinance #poocoin #bscscan,0,0,4195,BTC
974,1428703232495325188,2021-08-20 12:59:29,Join our TG community: https://t.co/YF4Lmd3QWq 🤩🚀🔥👀 ☀️#cryptoislandgroup #cryptoisland #webuy #privateisland #cryptotrading #bnb #btc #bloomberg #yahoofinance #poocoin #bscscan,0,0,4195,BTC
975,1428703232495325188,2021-08-20 12:59:29,Join our TG community: https://t.co/YF4Lmd3QWq 🤩🚀🔥👀 ☀️#cryptoislandgroup #cryptoisland #webuy #privateisland #cryptotrading #bnb #btc #bloomberg #yahoofinance #poocoin #bscscan,0,0,4195,BTC
976,1428703232495325188,2021-08-20 12:59:29,Join our TG community: https://t.co/YF4Lmd3QWq 🤩🚀🔥👀 ☀️#cryptoislandgroup #cryptoisland #webuy #privateisland #cryptotrading #bnb #btc #bloomberg #yahoofinance #poocoin #bscscan,0,0,4195,BTC
977,1428703218700333059,2021-08-20 12:59:26,@ninafx_ Over 116%+ Profits within 3 hour from #BTC signal for free. telegram link: https://t.co/dvssbXyJx9 https://t.co/UKq0GJAXkl,0,0,36,BTC
978,1428703153520746503,2021-08-20 12:59:10,https://t.co/h0xjaBK9T0  what’s the first thing that comes to your mind? #NFTGiveaway #nfts #NFTartist #btc @justinbieber @KimKardashian @kanyewest,0,1,0,BTC
979,1428703153520746503,2021-08-20 12:59:10,https://t.co/h0xjaBK9T0  what’s the first thing that comes to your mind? #NFTGiveaway #nfts #NFTartist #btc @justinbieber @KimKardashian @kanyewest,0,1,0,BTC
980,1428703153520746503,2021-08-20 12:59:10,https://t.co/h0xjaBK9T0  what’s the first thing that comes to your mind? #NFTGiveaway #nfts #NFTartist #btc @justinbieber @KimKardashian @kanyewest,0,1,0,BTC
981,1428703153520746503,2021-08-20 12:59:10,https://t.co/h0xjaBK9T0  what’s the first thing that comes to your mind? #NFTGiveaway #nfts #NFTartist #btc @justinbieber @KimKardashian @kanyewest,0,1,0,BTC
982,1428703149708169220,2021-08-20 12:59:09,"Stocks making the biggest moves premarket: Deere, Foot Locker, Buckle, Spotify and more @CNBC #bitcoin #btc $btc #doge #dogecoin  $eth #nft #nfts https://t.co/H8wufrvKCI",0,2,591,BTC
983,1428703149708169220,2021-08-20 12:59:09,"Stocks making the biggest moves premarket: Deere, Foot Locker, Buckle, Spotify and more @CNBC #bitcoin #btc $btc #doge #dogecoin  $eth #nft #nfts https://t.co/H8wufrvKCI",0,2,591,BTC
984,1428703132184317957,2021-08-20 12:59:05,"This is an airdrop from DogCake Finance.
I'm really looking forward to it.

@DogCakeFinance #YieldFarming #Airdrop #PancakeSwap #Giveaway #BTC #BNB #Binance #BSC #CryptocurrencyNews 

0x0E3e74EBC796A821557E95E56dDC43209C6E1aAc

@SSSplin 
@hassytoushi",0,0,37,BTC
985,1428703132184317957,2021-08-20 12:59:05,"This is an airdrop from DogCake Finance.
I'm really looking forward to it.

@DogCakeFinance #YieldFarming #Airdrop #PancakeSwap #Giveaway #BTC #BNB #Binance #BSC #CryptocurrencyNews 

0x0E3e74EBC796A821557E95E56dDC43209C6E1aAc

@SSSplin 
@hassytoushi",0,0,37,BTC
986,1428703004212011013,2021-08-20 12:58:34,@DaveHeitz710 And compared to #btc or #eth you have lost alot of money.,0,0,153,BTC
987,1428703004212011013,2021-08-20 12:58:34,@DaveHeitz710 And compared to #btc or #eth you have lost alot of money.,0,0,153,BTC
988,1428702987627663365,2021-08-20 12:58:30,Coinbase is buying $500 million in crypto and investing future profits into a crypto portfolio @CNBC #bitcoin $eth #doge #solana $sol #btc $btc #nft #nfts https://t.co/oNLhItMhtC,0,1,591,BTC
989,1428702930656497671,2021-08-20 12:58:17,My #Crypto portfolio is at all time highs it's mostly consists of #ADA #Eth #BTC and #algo as the top 4 coins by dollar amount.,0,0,41,BTC
990,1428702930656497671,2021-08-20 12:58:17,My #Crypto portfolio is at all time highs it's mostly consists of #ADA #Eth #BTC and #algo as the top 4 coins by dollar amount.,0,0,41,BTC
991,1428702930656497671,2021-08-20 12:58:17,My #Crypto portfolio is at all time highs it's mostly consists of #ADA #Eth #BTC and #algo as the top 4 coins by dollar amount.,0,0,41,BTC
992,1428702930656497671,2021-08-20 12:58:17,My #Crypto portfolio is at all time highs it's mostly consists of #ADA #Eth #BTC and #algo as the top 4 coins by dollar amount.,0,0,41,BTC
993,1428702930656497671,2021-08-20 12:58:17,My #Crypto portfolio is at all time highs it's mostly consists of #ADA #Eth #BTC and #algo as the top 4 coins by dollar amount.,0,0,41,BTC
994,1428702865141518348,2021-08-20 12:58:01,"SIGNAL #NKN #NKNUSDT :

▶ Buy now At or Under 0.40281

✅Target1= 0.40545

✅Target2= 0.41133

✅Target3= 0.41733

⛔ Stop Loss= 0.39511

⚠ Be patient

The Fomo is real 🚀

#SPOT #btc #btcusd #crypto

Get your VIP SIGNALS channel membership, PM ME! https://t.co/IRW8uB9Yiv",0,1,6622,BTC
995,1428702865141518348,2021-08-20 12:58:01,"SIGNAL #NKN #NKNUSDT :

▶ Buy now At or Under 0.40281

✅Target1= 0.40545

✅Target2= 0.41133

✅Target3= 0.41733

⛔ Stop Loss= 0.39511

⚠ Be patient

The Fomo is real 🚀

#SPOT #btc #btcusd #crypto

Get your VIP SIGNALS channel membership, PM ME! https://t.co/IRW8uB9Yiv",0,1,6622,BTC
996,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
997,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
998,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
999,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
1000,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
1001,1428702852893995011,2021-08-20 12:57:58,"An AI generated poem from Winnie the Pooh about Bitcoin for #Bears  🐻🙃
#AI #Crypto #Bitcoin #BTC #WinnieThePooh https://t.co/JtZZMVNLnX",0,0,5,BTC
1002,1428702849744130057,2021-08-20 12:57:58,"Cardano Bulldozes To New Record All-Time High; Now Third Largest Crypto!

💡 https://t.co/4X9g9HtPEf

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/N1e0Z5Qkbc",0,2,32,BTC
1003,1428702849744130057,2021-08-20 12:57:58,"Cardano Bulldozes To New Record All-Time High; Now Third Largest Crypto!

💡 https://t.co/4X9g9HtPEf

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/N1e0Z5Qkbc",0,2,32,BTC
