,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
727,1428725224506232833,2021-08-20 14:26:52,"#BTC 4 hour momentum is slowly trending higher. Downtrend line on 4 hour RSI being tested. Another round of shorts being liquidated. Resistance being tested. If this continues, it’s looking more likely 43.9k was the near term bottom, and #BTC should head higher. Watch closely. https://t.co/Ykvl4ya6od",1,30,4451,BTC
728,1428725219443806216,2021-08-20 14:26:51,no trade: #BTC price is 35200 at time 08/20/21 - 15:26:50,0,0,1520,BTC
729,1428725219133255684,2021-08-20 14:26:51,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
730,1428725219133255684,2021-08-20 14:26:51,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
731,1428725219133255684,2021-08-20 14:26:51,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
732,1428725214335193088,2021-08-20 14:26:50,"@ninafx_ Nice one 👏👏👏👏 the slower the growth, the higher we go and not just for #BTC alone but for #alts as well, $CVP Also is holding the level which is the good sign of adoption and broader interest

Anticipating for the #BSCDEFI launch https://t.co/YhdsyR67JZ",0,0,1617,BTC
733,1428725214335193088,2021-08-20 14:26:50,"@ninafx_ Nice one 👏👏👏👏 the slower the growth, the higher we go and not just for #BTC alone but for #alts as well, $CVP Also is holding the level which is the good sign of adoption and broader interest

Anticipating for the #BSCDEFI launch https://t.co/YhdsyR67JZ",0,0,1617,BTC
734,1428725196886888452,2021-08-20 14:26:46,Ngl took some FATTY L’s when #BTC took a hit but happy to say we recovered :),0,1,1424,BTC
735,1428725170102022149,2021-08-20 14:26:39,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $420.61
2️⃣ $MVI #MetaVerse Price: $118.63
3️⃣ $BTC #BTC Price: $47877
4️⃣ $ETH #ETH Price: $3264.46",0,0,3124,BTC
736,1428725170102022149,2021-08-20 14:26:39,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $420.61
2️⃣ $MVI #MetaVerse Price: $118.63
3️⃣ $BTC #BTC Price: $47877
4️⃣ $ETH #ETH Price: $3264.46",0,0,3124,BTC
737,1428725170102022149,2021-08-20 14:26:39,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $420.61
2️⃣ $MVI #MetaVerse Price: $118.63
3️⃣ $BTC #BTC Price: $47877
4️⃣ $ETH #ETH Price: $3264.46",0,0,3124,BTC
738,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
739,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
740,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
741,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
742,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
743,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
744,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
745,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
746,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
747,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
748,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
749,1428725165890981892,2021-08-20 14:26:38,Cryptocurrencies are overthrowing d*cks in pipes #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
750,1428725100921057282,2021-08-20 14:26:23,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ziOwil1xka,0,0,0,BTC
751,1428725100921057282,2021-08-20 14:26:23,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ziOwil1xka,0,0,0,BTC
752,1428725100921057282,2021-08-20 14:26:23,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ziOwil1xka,0,0,0,BTC
753,1428725100921057282,2021-08-20 14:26:23,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ziOwil1xka,0,0,0,BTC
754,1428725100921057282,2021-08-20 14:26:23,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ziOwil1xka,0,0,0,BTC
755,1428725083808276482,2021-08-20 14:26:19,"🧱 INCREASED LIQUIDITY 📢 40 $BTC traded so far at 47900 💰
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
756,1428725083808276482,2021-08-20 14:26:19,"🧱 INCREASED LIQUIDITY 📢 40 $BTC traded so far at 47900 💰
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
757,1428725083808276482,2021-08-20 14:26:19,"🧱 INCREASED LIQUIDITY 📢 40 $BTC traded so far at 47900 💰
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
758,1428725076812210177,2021-08-20 14:26:17,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
759,1428725076812210177,2021-08-20 14:26:17,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
760,1428725076812210177,2021-08-20 14:26:17,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎 Big Launch 25 Aug Don't Forget   @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
761,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
762,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
763,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
764,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
765,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
766,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
767,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
768,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
769,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
770,1428725065059913734,2021-08-20 14:26:14,"⚠ #Crypto Brief ⚠

#Bitcoinnews #EthereumNews #Cardano #XBT #BTC #XET #ADA #Ethereum

*Eurex to Launch #Bitcoin ETN Futures
*Global #Cryptocurrency Adoption Jumps 881%
...

https://t.co/KRHgTVXbIi",8,2,94569,BTC
771,1428725059816857604,2021-08-20 14:26:13,"Either open the #BTC gates, or we brink down the wall :) https://t.co/iSknNcgDlg",0,0,93,BTC
772,1428725026224754689,2021-08-20 14:26:05,"I was told of a crash 🤣. Remember, we need bears to form for a boolish market to continue. #eth #btc #Crypto",0,0,23,BTC
773,1428725026224754689,2021-08-20 14:26:05,"I was told of a crash 🤣. Remember, we need bears to form for a boolish market to continue. #eth #btc #Crypto",0,0,23,BTC
774,1428725026224754689,2021-08-20 14:26:05,"I was told of a crash 🤣. Remember, we need bears to form for a boolish market to continue. #eth #btc #Crypto",0,0,23,BTC
775,1428724989881065476,2021-08-20 14:25:56,"#btc #bitcoin $btc

We are gonna see another dip before we head back up again https://t.co/2Ky4ZXHbeq",0,2,16,BTC
776,1428724989881065476,2021-08-20 14:25:56,"#btc #bitcoin $btc

We are gonna see another dip before we head back up again https://t.co/2Ky4ZXHbeq",0,2,16,BTC
777,1428724966959235072,2021-08-20 14:25:51,"#Bitcoin is looking juicy!! If we can break above 48K today and stay above then 50k is going come quicker than we think! 

There will be some resistance at 50k but that's when the fomo will start to trigger again 

#Crypto #Fomo #cryptotrading #Trader #Cryptocurency #Bullrun #BTC https://t.co/lbOIbQx5qe",0,1,18057,BTC
778,1428724959875063812,2021-08-20 14:25:49,#BTC testing 48k again,0,0,29,BTC
779,1428724956829868032,2021-08-20 14:25:48,#BTC 51.400 comming,0,0,745,BTC
780,1428724944867840004,2021-08-20 14:25:45,"@CoinLegs I'd like to see #btc close above $49k to confirm the breakout we're seeing on some alts today. 

That would give us a new higher high and open up that big $50,000 retest we've been waiting for.

Everyone should follow @25AAMoon she's a super underrated bitcoiner

Follow her",0,0,5,BTC
781,1428724927390044160,2021-08-20 14:25:41,"#USA IN VERY BAD SHAPE 
record breaking #covid19 cases

Global #OIL demand outlook worst monthly decline since pandemic began, much more downside to go.
#China #Shutdown #lockdown 
#deltavariant #deltaplusvariant #staysafe 
#commodities #oott #crudeoi #gold #btc #opec #USD #GAS https://t.co/qavPNJ2kNv",0,0,310,BTC
782,1428724927390044160,2021-08-20 14:25:41,"#USA IN VERY BAD SHAPE 
record breaking #covid19 cases

Global #OIL demand outlook worst monthly decline since pandemic began, much more downside to go.
#China #Shutdown #lockdown 
#deltavariant #deltaplusvariant #staysafe 
#commodities #oott #crudeoi #gold #btc #opec #USD #GAS https://t.co/qavPNJ2kNv",0,0,310,BTC
783,1428724927390044160,2021-08-20 14:25:41,"#USA IN VERY BAD SHAPE 
record breaking #covid19 cases

Global #OIL demand outlook worst monthly decline since pandemic began, much more downside to go.
#China #Shutdown #lockdown 
#deltavariant #deltaplusvariant #staysafe 
#commodities #oott #crudeoi #gold #btc #opec #USD #GAS https://t.co/qavPNJ2kNv",0,0,310,BTC
784,1428724888940912646,2021-08-20 14:25:32,#BTC $85k calling,0,0,554,BTC
785,1428724866967031813,2021-08-20 14:25:27,#BTC Just like that https://t.co/7YSP2fDW4w https://t.co/JFm1uzsHMb,0,2,7026,BTC
786,1428724849795641353,2021-08-20 14:25:23,48k? Make it or break it 👋 #BTC,0,0,25,BTC
787,1428724842942156807,2021-08-20 14:25:21,"Looks like $ADA &amp; $XRP have ignored big daddy #BTC and instead have been up to their own thing over the last 30d.
Interesting resource if you haven't already checked it out.
#marketmakersmilitia https://t.co/UsNF6XbHSt",1,3,304,BTC
788,1428724835304280065,2021-08-20 14:25:19,"$btc up Up UP

If we confirm the breakout 50k is coming 

#bitcoin #BTC https://t.co/lhXDwk6OQp https://t.co/lY5aWmWPAH",0,3,862,BTC
789,1428724835304280065,2021-08-20 14:25:19,"$btc up Up UP

If we confirm the breakout 50k is coming 

#bitcoin #BTC https://t.co/lhXDwk6OQp https://t.co/lY5aWmWPAH",0,3,862,BTC
790,1428724830686285836,2021-08-20 14:25:18,#btc still on rallye facing 50k USD in the coming week!!! #bitcoin https://t.co/cnFdhqeOkZ,0,0,7,BTC
791,1428724830686285836,2021-08-20 14:25:18,#btc still on rallye facing 50k USD in the coming week!!! #bitcoin https://t.co/cnFdhqeOkZ,0,0,7,BTC
792,1428724824365469696,2021-08-20 14:25:17,"The final countdown. 45 mins left to bid on ‘Sugar’, my Genesis piece on @withFND 

#NFT #nftcollectors #nftcollector #withFND #crypto #cryptoartist #cryptonews #blockchainart #contemporaryart #nftart #abstractart #eth #btc #psychedelicart  

https://t.co/ERkGHaRgmI",0,2,346,BTC
793,1428724824365469696,2021-08-20 14:25:17,"The final countdown. 45 mins left to bid on ‘Sugar’, my Genesis piece on @withFND 

#NFT #nftcollectors #nftcollector #withFND #crypto #cryptoartist #cryptonews #blockchainart #contemporaryart #nftart #abstractart #eth #btc #psychedelicart  

https://t.co/ERkGHaRgmI",0,2,346,BTC
794,1428724798276857860,2021-08-20 14:25:10,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,33,BTC
795,1428724798276857860,2021-08-20 14:25:10,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,33,BTC
796,1428724781629779968,2021-08-20 14:25:07,"🐮 BULLWHALE! just LONGED $4,627,092 worth of #Bitcoin #BTC at $47,900 on #Binance Futures",0,1,2436,BTC
797,1428724781629779968,2021-08-20 14:25:07,"🐮 BULLWHALE! just LONGED $4,627,092 worth of #Bitcoin #BTC at $47,900 on #Binance Futures",0,1,2436,BTC
798,1428724781629779968,2021-08-20 14:25:07,"🐮 BULLWHALE! just LONGED $4,627,092 worth of #Bitcoin #BTC at $47,900 on #Binance Futures",0,1,2436,BTC
799,1428724757717938179,2021-08-20 14:25:01,48k oh well! #PumpItUp #BITCOIN #BTC Bitcoin Pump It Up #3 https://t.co/BwV5KK6ooL via @YouTube,0,0,91,BTC
800,1428724757717938179,2021-08-20 14:25:01,48k oh well! #PumpItUp #BITCOIN #BTC Bitcoin Pump It Up #3 https://t.co/BwV5KK6ooL via @YouTube,0,0,91,BTC
801,1428724757717938179,2021-08-20 14:25:01,48k oh well! #PumpItUp #BITCOIN #BTC Bitcoin Pump It Up #3 https://t.co/BwV5KK6ooL via @YouTube,0,0,91,BTC
802,1428724743994216455,2021-08-20 14:24:58,Shieeeet dompeeet #btc https://t.co/RmKQKYZuyk,0,0,77,BTC
803,1428724725866508297,2021-08-20 14:24:53,This #btc bull market's most important chart for the nearterm. We'll know soon if this is breaks to the upside or bounces off the bottom of the trend line. https://t.co/NZiDiBPCyh,0,1,1611,BTC
804,1428724722695610377,2021-08-20 14:24:52,Like 3rd siege of Vienna by Turkish troops #BTC This time will happen https://t.co/WvCI0R0JLo,0,0,27,BTC
805,1428724678084816901,2021-08-20 14:24:42,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎25 Aug launch Save the Date @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
806,1428724678084816901,2021-08-20 14:24:42,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎25 Aug launch Save the Date @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
807,1428724678084816901,2021-08-20 14:24:42,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎25 Aug launch Save the Date @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
808,1428724678084816901,2021-08-20 14:24:42,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎25 Aug launch Save the Date @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
809,1428724678084816901,2021-08-20 14:24:42,"New day, same mission. PUMP, PUMP, PUMP!!!🐐💎25 Aug launch Save the Date @BigDaddyDogeco #DaddyDoge #BNB #BTC #Crypto #BinanceSmartChain",0,0,1,BTC
810,1428724677149700099,2021-08-20 14:24:42,The crypto market is looking great today. Let's Go #BTC 🚀🚀🚀🚀🚀🚀🚀,0,0,127,BTC
811,1428724670908571774,2021-08-20 14:24:40,"@TeddyCleps I'd like to see #btc close above $48k to confirm the breakout we're seeing on some alts today. 

That would give us a new higher high and open up that big $50,000 retest we've been waiting for.

Everyone should follow @25AAMoon she's a super underrated bitcoiner

Follow her",0,0,5,BTC
812,1428724631582789633,2021-08-20 14:24:31,Come on $48k!!! #btc,0,0,66,BTC
813,1428724629586075659,2021-08-20 14:24:30,"@DogCakeFinance Join 

@kurnia_abid 
@Dilannn1991 

@DogCakeFinance #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
814,1428724629586075659,2021-08-20 14:24:30,"@DogCakeFinance Join 

@kurnia_abid 
@Dilannn1991 

@DogCakeFinance #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
815,1428724629586075659,2021-08-20 14:24:30,"@DogCakeFinance Join 

@kurnia_abid 
@Dilannn1991 

@DogCakeFinance #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
816,1428724629586075659,2021-08-20 14:24:30,"@DogCakeFinance Join 

@kurnia_abid 
@Dilannn1991 

@DogCakeFinance #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
817,1428724629586075659,2021-08-20 14:24:30,"@DogCakeFinance Join 

@kurnia_abid 
@Dilannn1991 

@DogCakeFinance #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
818,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
819,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
820,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
821,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
822,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
823,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
824,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
825,1428724619104686084,2021-08-20 14:24:28,"#BlackRock #ETF s hold $384 million of shares in #Bitcoin #mining firms.

#blockchain #DeFi #NFT #DigitalAssets #Storeofvalue #BTC #Crypto #cryptocurrency #Bitcoin 
https://t.co/1ezWAfxSSK",0,0,322,BTC
