,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
892,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
893,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
894,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
895,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
896,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
897,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
898,1428720127139217410,2021-08-20 14:06:37,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:06 https://t.co/GniO0vmQfl",0,0,10272,ETH
899,1428720127139217410,2021-08-20 14:06:37,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:06 https://t.co/GniO0vmQfl",0,0,10272,ETH
900,1428720127139217410,2021-08-20 14:06:37,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:06 https://t.co/GniO0vmQfl",0,0,10272,ETH
901,1428720127139217410,2021-08-20 14:06:37,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:06 https://t.co/GniO0vmQfl",0,0,10272,ETH
902,1428720127139217410,2021-08-20 14:06:37,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:06 https://t.co/GniO0vmQfl",0,0,10272,ETH
903,1428720105773469698,2021-08-20 14:06:32,"Sparkle Punk #0268/2500 ✨
just dropped 👌

Collect this 1/1 NFT here 
➡️ https://t.co/nO5MBn00vU

#sparklepunks #cryptoartist #digitalart #digitalartist #nft #nftart #nfts #nftartist #nftcommunity  #openseaNFT #bitcoin  #ethereum #nftcollectibles #eth https://t.co/PGUL3dvK1c",0,5,875,ETH
904,1428720085674471424,2021-08-20 14:06:27,"Time to take some #profits methinks. Keep some aside, plough some back in on the next dips and retracements. 
Either way, best to take some along the way 
#Crypto #bitcoin #ETH",0,1,18,ETH
905,1428720083501666313,2021-08-20 14:06:26,"#ALTCOINS are MOVING! Use https://t.co/LRb24FW1Ot to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!

#BTC #ETH #ADA #TEL #GRT #HNT #XDC #AVAX #DASH #MATIC #VET #REV #FTT #RUNE #DOT #XRP #LINK #MIOTA #COMP #ONE https://t.co/6tINUw6ols",0,0,177,ETH
906,1428720067978670083,2021-08-20 14:06:23,Great explain of differences between the #Flare and #ETH networks in simple terms. Its a definite knockout in our opinion! https://t.co/bTnlvCjPHl,0,3,969,ETH
907,1428720067978670083,2021-08-20 14:06:23,Great explain of differences between the #Flare and #ETH networks in simple terms. Its a definite knockout in our opinion! https://t.co/bTnlvCjPHl,0,3,969,ETH
908,1428720015952465923,2021-08-20 14:06:10,Ripple/XRP ETHERUM WAS GIVEN A FREE PASS https://t.co/03EjomRlGV via @YouTube #XRPCommunity #ETH,1,1,1255,ETH
909,1428720015952465923,2021-08-20 14:06:10,Ripple/XRP ETHERUM WAS GIVEN A FREE PASS https://t.co/03EjomRlGV via @YouTube #XRPCommunity #ETH,1,1,1255,ETH
910,1428720005147987968,2021-08-20 14:06:08,"Discourse__Syndicate is live! @DS_Network_

""""Experience, Strength, Hope"" LIVE with XO Joe &amp; Kryptosparbuch"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

TWITCH: https://t.co/A1UWnUtSha https://t.co/FDd1GZVOrU",0,1,1318,ETH
911,1428719901313732610,2021-08-20 14:05:43,"#8531 has been listed for 132000 TRX ($11712.36)

https://t.co/7gbbx9Lnw2
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/N3lmsmO3Lq",0,0,230,ETH
912,1428719901313732610,2021-08-20 14:05:43,"#8531 has been listed for 132000 TRX ($11712.36)

https://t.co/7gbbx9Lnw2
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/N3lmsmO3Lq",0,0,230,ETH
913,1428719901313732610,2021-08-20 14:05:43,"#8531 has been listed for 132000 TRX ($11712.36)

https://t.co/7gbbx9Lnw2
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/N3lmsmO3Lq",0,0,230,ETH
914,1428719901313732610,2021-08-20 14:05:43,"#8531 has been listed for 132000 TRX ($11712.36)

https://t.co/7gbbx9Lnw2
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/N3lmsmO3Lq",0,0,230,ETH
915,1428719901313732610,2021-08-20 14:05:43,"#8531 has been listed for 132000 TRX ($11712.36)

https://t.co/7gbbx9Lnw2
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/N3lmsmO3Lq",0,0,230,ETH
916,1428719799098511360,2021-08-20 14:05:19,"🔥 New drop 🔥

New characters are out!!! 
✨Only 0.01 ETH ✨

🧚🏻‍♂️ Available now 
https://t.co/bcPSulrIp6

#NFT #NFTcollection #NFTCommunity #NFTTHAILAND #artwork #NFTcreator #opensea #illustraion #art #nftart #NFTs #ETH #nftcollector https://t.co/TBH7lrMMTE",7,11,172,ETH
917,1428719777099354117,2021-08-20 14:05:13,ETHEREUM - METRICS CALL PUMP...TO $3.5K? [PREPARE FOR LONG] https://t.co/9k5AQhi2If #ETHEREUM #ETH,0,1,117,ETH
918,1428719777099354117,2021-08-20 14:05:13,ETHEREUM - METRICS CALL PUMP...TO $3.5K? [PREPARE FOR LONG] https://t.co/9k5AQhi2If #ETHEREUM #ETH,0,1,117,ETH
919,1428719769356746758,2021-08-20 14:05:12,Crypto market is looking insanely bullish from a macro standpoint #crypto #ETH,0,0,16,ETH
920,1428719769356746758,2021-08-20 14:05:12,Crypto market is looking insanely bullish from a macro standpoint #crypto #ETH,0,0,16,ETH
921,1428719735441698822,2021-08-20 14:05:03,"1/3. Free Alpha Friday on Solana NFT's👀

It is very difficult to quantify the market cap of #NFTs on Ethereum due to the variable auction based bidding, constantly moving floor prices, and lack of centralized data. 

#ETH #Solana https://t.co/vJoWewjTLL",1,2,5001,ETH
922,1428719644458762246,2021-08-20 14:04:42,"New bid on #6649 for 50000 TRX ($4439.5)

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/PH5OCxux18",0,0,230,ETH
923,1428719644458762246,2021-08-20 14:04:42,"New bid on #6649 for 50000 TRX ($4439.5)

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/PH5OCxux18",0,0,230,ETH
924,1428719644458762246,2021-08-20 14:04:42,"New bid on #6649 for 50000 TRX ($4439.5)

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/PH5OCxux18",0,0,230,ETH
925,1428719644458762246,2021-08-20 14:04:42,"New bid on #6649 for 50000 TRX ($4439.5)

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/PH5OCxux18",0,0,230,ETH
926,1428719644458762246,2021-08-20 14:04:42,"New bid on #6649 for 50000 TRX ($4439.5)

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/PH5OCxux18",0,0,230,ETH
927,1428719637408145409,2021-08-20 14:04:40,"https://t.co/WJb1LpT6Sm 50 Years Since The Gold Standard Ended, #Bitcoin Is Needed More Than Ever https://t.co/tPOqWWo2go #eth #ethereum #LightningNetWork",1,0,77276,ETH
928,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
929,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
930,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
931,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
932,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
933,1428719597923053570,2021-08-20 14:04:31,"@Spirit_Swap #inSPIRIT #Fantom #FTM #DEX #BSC #ETH $FTM $ETH $BSC
This project interests me and I think this project will be Great!) 
@Saimon11211274

@Adara31167497

@CuyKuskus",0,0,111,ETH
934,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
935,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
936,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
937,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
938,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
939,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
940,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
941,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
942,1428719586736840704,2021-08-20 14:04:28,"Soon 🐾

#NFT #NFTartists #NFTs #NFTcollection #NFTart #NFTCommunity #nftcollectors #nftcollector #cryptoart #opensea #nftnews #NFT_ru #pug #eth #btc #bitcoin2021 #bitcoin #crypto @pranksyNFT @digitalartchick @gmoneyNFT @opensea #OpenSeaNFT https://t.co/DVtCnSbIvJ",2,11,3033,ETH
943,1428719531955048454,2021-08-20 14:04:15,"Took my $ETH profits here and will go back in on the next pull-back. Will keep you all posted. #ETH hit the raising trendline, which is where I took my profits (red arrows). https://t.co/aVRXkf5wzY",0,0,728,ETH
944,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
945,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
946,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
947,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
948,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
949,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
950,1428719499843362817,2021-08-20 14:04:07,"EVERYTHING is 🚀🚀🚀🚀

#BTC
#ETH
#BNB
#MATIC
#ADA
#DOT
#AXS",0,0,2836,ETH
951,1428719485993820160,2021-08-20 14:04:04,"Will Cardano or Solana flip Ethereum?🤔

👉https://t.co/6xyhM3keZx

#crypto #ETH #ADA #SOL",0,0,3419,ETH
952,1428719485993820160,2021-08-20 14:04:04,"Will Cardano or Solana flip Ethereum?🤔

👉https://t.co/6xyhM3keZx

#crypto #ETH #ADA #SOL",0,0,3419,ETH
953,1428719485993820160,2021-08-20 14:04:04,"Will Cardano or Solana flip Ethereum?🤔

👉https://t.co/6xyhM3keZx

#crypto #ETH #ADA #SOL",0,0,3419,ETH
954,1428719485993820160,2021-08-20 14:04:04,"Will Cardano or Solana flip Ethereum?🤔

👉https://t.co/6xyhM3keZx

#crypto #ETH #ADA #SOL",0,0,3419,ETH
955,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
956,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
957,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
958,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
959,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
960,1428719443648028684,2021-08-20 14:03:54,"👉https://t.co/l0GozogIjr👈
#binance
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
##fridaymorning
##FridayFeeling
##iKON
#1000ADay
#FollowNGain
#eth
#xrp
#相互フォロー100
#フォロバ100パーセント
#autofollower
#TeamFollowBack https://t.co/PcGvgOxqXO",0,1,4868,ETH
961,1428719400987680771,2021-08-20 14:03:44,"Once #ETH blows up, we are pumping all ALTS. With intensity and no bearish propensity....
Follow me and join group (https://t.co/3X1xqtCaZy) get DeFi/NFT/BSC/Heco Token airdrop in everyday",0,0,387,ETH
962,1428719382839054352,2021-08-20 14:03:39,"#Ethereum hourly net stats.
1pm - 2pm UTC
blocks:265
avgDiff:7.75 PH
hashRate:602.61 TH/s
avgSize:64.68 KB
txns:56619
#ETH #BTC #crypto",0,0,152,ETH
963,1428719382839054352,2021-08-20 14:03:39,"#Ethereum hourly net stats.
1pm - 2pm UTC
blocks:265
avgDiff:7.75 PH
hashRate:602.61 TH/s
avgSize:64.68 KB
txns:56619
#ETH #BTC #crypto",0,0,152,ETH
964,1428719382839054352,2021-08-20 14:03:39,"#Ethereum hourly net stats.
1pm - 2pm UTC
blocks:265
avgDiff:7.75 PH
hashRate:602.61 TH/s
avgSize:64.68 KB
txns:56619
#ETH #BTC #crypto",0,0,152,ETH
965,1428719382839054352,2021-08-20 14:03:39,"#Ethereum hourly net stats.
1pm - 2pm UTC
blocks:265
avgDiff:7.75 PH
hashRate:602.61 TH/s
avgSize:64.68 KB
txns:56619
#ETH #BTC #crypto",0,0,152,ETH
966,1428719325880406018,2021-08-20 14:03:26,".@LidoFinance helps you stake #ETH on the #Ethereum 2.0 network and earn passive income – without needing 32 ETH to get started!

Here are the details: https://t.co/IDCAzh0wwo (1/3) https://t.co/nEcZHbRGAH",7,51,216401,ETH
967,1428719325880406018,2021-08-20 14:03:26,".@LidoFinance helps you stake #ETH on the #Ethereum 2.0 network and earn passive income – without needing 32 ETH to get started!

Here are the details: https://t.co/IDCAzh0wwo (1/3) https://t.co/nEcZHbRGAH",7,51,216401,ETH
968,1428719304137003015,2021-08-20 14:03:21,"#ETH  

$4000 coming soon guys...
Follow me and join group (https://t.co/3X1xqtCaZy) get DeFi/NFT/BSC/Heco Token airdrop in everyday",0,0,387,ETH
969,1428719200110059534,2021-08-20 14:02:56,"@TAD_Faato @BerihunAdugna TPLF thugs attacked #ENDF that is waging war on all Ethiopians. #TPLF is the cause of all the starvation, rape, death and displacement in #ETH #TPLFTerroristGroup",0,0,154,ETH
970,1428719200110059534,2021-08-20 14:02:56,"@TAD_Faato @BerihunAdugna TPLF thugs attacked #ENDF that is waging war on all Ethiopians. #TPLF is the cause of all the starvation, rape, death and displacement in #ETH #TPLFTerroristGroup",0,0,154,ETH
971,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
972,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
973,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
974,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
975,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
976,1428719185815760897,2021-08-20 14:02:52,"@snakeuniverse Goodluck for everyone🥰🥰

@mahibul49 
@askolik8 
@afgYO8V9sEqXvmz 

#Airdrop #BSC #NFT #DeFi #ETH #PlayToEarn",0,0,3,ETH
977,1428719102995148814,2021-08-20 14:02:33,"🚨🚨🚨🚨 30,080.219 #ETH ($97,854,504) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/coaxt7lcYA 

 #Blockchain #ETH",0,0,165,ETH
978,1428719102995148814,2021-08-20 14:02:33,"🚨🚨🚨🚨 30,080.219 #ETH ($97,854,504) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/coaxt7lcYA 

 #Blockchain #ETH",0,0,165,ETH
979,1428719102995148814,2021-08-20 14:02:33,"🚨🚨🚨🚨 30,080.219 #ETH ($97,854,504) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/coaxt7lcYA 

 #Blockchain #ETH",0,0,165,ETH
980,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,ETH
981,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,ETH
982,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,ETH
983,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,ETH
984,1428719014721859584,2021-08-20 14:02:12,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,0,ETH
985,1428719014721859584,2021-08-20 14:02:12,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,0,ETH
986,1428718944765030410,2021-08-20 14:01:55,"Expanded my #satoshibles collection a little bit today, took some $VRA profits off the table. 
#polkadex $dot $ksm $btc #btc $bnb #bnb $trx #trx $ada $matic $fil $uni $cake $mina $trias $eth #eth $btc  $bch #safemoon $sol $theta $luna $kcs $aave $band $bond $ctk $yfi #24px https://t.co/Pa8TFI0IAK",0,7,1315,ETH
987,1428718944765030410,2021-08-20 14:01:55,"Expanded my #satoshibles collection a little bit today, took some $VRA profits off the table. 
#polkadex $dot $ksm $btc #btc $bnb #bnb $trx #trx $ada $matic $fil $uni $cake $mina $trias $eth #eth $btc  $bch #safemoon $sol $theta $luna $kcs $aave $band $bond $ctk $yfi #24px https://t.co/Pa8TFI0IAK",0,7,1315,ETH
988,1428718897251848198,2021-08-20 14:01:44,"Just upload my first art ##nft #nftart  #nfts #nftcollector #cryptoart #critoartist #nftphotography #nftanimation #nftvideo #digitalart #NFTartist #NFTGIVEAWAY #NFTCommunity #nftcollector #nftartist #nfts #Bitcoin #ETH 
 https://t.co/rlu2MLVE5j via @opensea",0,5,257,ETH
